4750
3799	01.86962841268800e-01	01.32867791261900e-01
3800	-8.10442273803100e-02	04.03525727863700e-02
3801	02.66456042943700e-01	-2.53300554878700e-01
3802	-3.21523869791000e-04	-1.58018688623500e-01
3803	01.08826136968200e-01	04.00993226581000e-02
3804	01.43002233264800e-01	-1.54285458687900e-01
3805	-2.07642960405200e-01	-5.52635738472700e-02
3806	07.57311072797700e-02	01.72644634674500e-01
3807	-1.01462764849200e-01	-1.29260062136200e-04
3808	-1.40573561423600e-01	05.35886121527700e-02
3809	-6.61406958369500e-02	01.28042942121600e-01
3810	04.91737563992600e-02	01.36335225773900e-02
3811	-1.77181391160200e-01	03.03238514357900e-01
3812	-1.81160334458800e-01	04.56631330552100e-01
3813	-3.77384052953900e-02	-2.57165754341200e-02
3814	-3.24670607986300e-01	-2.93320751722400e-02
3815	-6.50210148138500e-02	-1.41190449099200e-01
3816	-1.55579671868200e-01	-4.69951749564800e-02
3817	03.73410244429100e-03	-2.51136524704900e-01
3818	-4.57462950556600e-02	09.21438476690100e-02
3819	-5.29763180387700e-02	-1.32362976111200e-01
3820	-9.67377175369800e-02	04.92034638970300e-02
3821	05.51323879718800e-02	03.42399471734000e-01
3822	06.06137784872800e-02	06.22700340184700e-02
3823	01.57992707023500e-01	02.01082119422000e-01
3824	08.11284351431100e-03	01.14025580569300e-02
3825	-1.84212985407600e-01	02.29821328176800e-01
3826	-1.10050204075500e-01	02.71849252989500e-01
3827	01.14734333788300e-01	04.46918946453900e-02
3828	-4.95650128314900e-02	02.17310417467400e-01
3829	-3.24352089424400e-02	02.17656206064400e-01
3830	07.34359860499000e-02	01.02919279614300e-01
3831	-3.35290104780500e-02	01.72560788720800e-01
3832	-3.20813406671700e-01	-2.05584024892800e-01
3833	-2.89186581545000e-02	09.65844690275400e-04
3834	-1.87395340814500e-01	-8.68938423863300e-02
3835	06.45879152831800e-02	-2.22009056322600e-01
3836	-3.80534663418100e-01	-1.44795423440400e-01
3837	-3.71632187140200e-01	-9.23967381527900e-02
3838	06.56992882256300e-02	01.34400740109600e-01
3839	-1.95116357952200e-03	04.12171177132900e-01
3840	02.26014677609100e-01	02.36840493635200e-01
3841	02.62207093966200e-01	03.07661513872600e-01
3842	03.60189912797000e-01	-1.34442501132300e-01
3843	01.69872307081000e-01	-6.43020937290300e-02
3844	08.15460744717300e-02	01.41219090071400e-01
3845	07.02424486317500e-02	01.48080184698800e-01
3846	01.08788780146400e-01	01.43103041067300e-01
3847	-7.62777591034900e-02	-9.81104666613400e-02
3848	-1.86376042768500e-02	-3.02858325122500e-01
3849	01.03963662991800e-01	02.72640863554000e-02
3850	02.40076597270000e-01	-2.76105650215100e-01
3851	02.37851209577700e-02	-7.18930009527300e-02
3852	-2.54482066942600e-01	-4.59490007113100e-01
3853	-1.69028896692100e-01	01.16137255441600e-01
3854	01.43875079883100e-02	01.64665881856000e-01
3855	01.51167539905000e-01	-4.99869187628100e-02
3856	-7.82666587700700e-02	08.93381483183800e-02
3857	-9.30604161536300e-03	-1.06505959000300e-01
3858	-2.23121664274000e-01	-7.87966638604900e-02
3859	08.61142257552200e-02	02.76616631575500e-01
3860	04.01105566035100e-01	02.26024867995700e-03
3861	01.50788960507300e-01	03.25934146645400e-02
3862	09.24054479618900e-03	02.94153945436000e-01
3863	03.48776458858700e-01	-4.39850012488200e-02
3864	02.64568282118200e-01	02.32955065875900e-01
3865	03.15237569672800e-02	-2.25013900981200e-01
3866	01.72253776099900e-02	07.37628748792500e-02
3867	01.19237823858300e-01	02.14414831562400e-02
3868	03.13670295570000e-01	-2.12174955426000e-01
3869	02.45818116088000e-01	-2.23696600394800e-01
3870	02.86959705345300e-02	-3.31594635926500e-01
3871	06.59197650483300e-01	-1.48698001226600e-01
3872	01.79578640848300e-01	-3.43875287233400e-01
3873	-5.09564633530400e-02	-2.18270349514300e-01
3874	02.21034515509300e-02	01.97793421755500e-02
3875	01.12297916525400e-01	-8.72831498975900e-02
3876	01.39743036613500e-01	01.51263595146600e-01
3877	06.21946156026500e-02	03.99844280176900e-02
3878	01.94532558415400e-01	02.79776860299500e-01
3879	-6.07390919372400e-02	08.15847167996700e-02
3880	-2.85027566969600e-01	-2.23286106513500e-01
3881	02.61868141457000e-01	09.78415641294600e-02
3882	-1.23799693423600e-02	-7.08951852977600e-02
3883	01.83887428543300e-01	04.39430067576400e-02
3884	-4.56463710183200e-02	-1.88456340655400e-01
3885	-1.56837154699400e-01	-6.23464504817200e-02
3886	09.99709943577100e-02	06.02690187863900e-02
3887	03.11510613886600e-01	-4.33907253086400e-02
3888	06.43791002144000e-02	09.31048452105400e-02
3889	09.84712812147900e-02	01.61044791105000e-02
3890	03.19355716264400e-01	02.62371473881600e-01
3891	01.15283535148400e-01	03.62279110689400e-03
3892	05.41882953975500e-02	01.00276452206900e-01
3893	01.47998239821700e-01	01.94026824734800e-02
3894	-1.37202740974700e-03	-2.02060313603200e-01
3895	-5.46361914426100e-02	-2.19805543144400e-01
3896	-1.28234433461800e-01	06.51464941451200e-02
3897	08.86287027590600e-02	08.23293354122100e-02
3898	07.41360291352900e-02	-1.32673490189500e-01
3899	02.05065938388300e-01	08.26827339033300e-02
3900	03.50704255803700e-02	02.09889783552700e-02
3901	09.33166700610600e-02	-1.01093418606900e-02
3902	02.49427095163000e-02	-1.38337305899500e-01
3903	-1.13045019829000e-01	-2.84694158681000e-02
3904	02.63437184821900e-02	-2.15752563232100e-01
3905	01.71935493669900e-01	-6.47069966073900e-02
3906	01.48959848223500e-01	-1.59356101796100e-01
3907	02.62268297613200e-02	01.51667377203600e-01
3908	-6.60836969683800e-02	04.23716078856800e-01
3909	-1.41679685027000e-02	-1.01717340264900e-01
3910	04.10716221467300e-02	06.82388315376800e-01
3911	01.36893148199400e-01	01.30028102182900e-01
3912	03.82518157979100e-01	-1.82298870591200e-02
3913	07.34844936121000e-02	03.76620491838100e-02
3914	08.90836231125200e-02	03.17073267017300e-02
3915	-1.17935008460500e-01	01.98030811944100e-01
3916	03.77422130747500e-02	03.91051426003900e-02
3917	02.61271943587100e-02	02.24789893280400e-01
3918	01.87358881330800e-01	05.72001063386600e-02
3919	-1.27151382253600e-02	-4.87215046897800e-02
3920	-1.47645747880400e-01	01.34855558148900e-02
3921	01.34495833424600e-02	01.04198367120900e-01
3922	-9.24270714342400e-02	-1.87375547975000e-01
3923	08.41732369957300e-02	-2.61477415412100e-02
3924	01.71505822951600e-02	-5.93344549481000e-02
3925	-8.55592035574600e-03	-1.39747054278000e-01
3926	-1.88359014307900e-01	-1.90759141512900e-01
3927	03.94795506930400e-02	03.74240488509900e-02
3928	01.29162495582700e-02	-9.14784800534600e-02
3929	01.09581096821100e-02	-7.78358325534600e-02
3930	01.53997781335100e-02	-8.01111635555300e-02
3931	07.58432446062400e-02	04.26736704158000e-02
3932	03.99987551093900e-02	02.37456910637200e-02
3933	07.12062916846300e-03	-2.62958499884900e-01
3934	-2.53795644360200e-02	08.84221124994500e-02
3935	09.29244258284900e-02	02.30440797859300e-01
3936	-5.56558663169300e-02	01.81485320364100e-02
3937	05.96843560452900e-02	-7.66654134887700e-02
3938	-5.06122401049600e-02	-6.46883630689700e-02
3939	03.69060060890900e-02	01.94048269170500e-01
3940	00.00000000000000e+00	00.00000000000000e+00
3941	09.68363229975600e-02	-8.98708149138400e-02
3942	05.23109125390500e-02	01.84032085469700e-02
3943	00.00000000000000e+00	00.00000000000000e+00
3944	09.93648737526500e-02	01.57860782039400e-01
3945	02.06964431341000e-01	06.81219098486100e-02
3946	01.19328607935300e-01	01.37275910488500e-01
3947	01.00783887478300e-03	05.74446443074000e-03
3948	-3.11892479830400e-02	-7.57027429934600e-02
3949	09.52185034238700e-03	-1.79179693907500e-02
3950	09.70219378813600e-02	-1.14388068699400e-01
3951	-7.43945318756300e-02	-1.34018741196000e-01
3952	04.25532977113700e-02	-2.06437498851600e-01
3953	08.17864157476400e-02	03.96914247196800e-02
3954	-1.74277086151400e-01	07.41224999112300e-02
3955	-1.52224565198300e-03	01.29396836552600e-01
3956	01.02946444390000e-01	01.51776058302100e-01
3957	-2.81071593566400e-01	-3.75214402084900e-02
3958	-3.63369299755800e-01	06.55010516683900e-02
3959	00.00000000000000e+00	00.00000000000000e+00
3960	04.35461936179200e-04	-6.75692480797300e-02
3961	-8.76202214249400e-02	01.12208527824000e-01
3962	-2.10649731978500e-02	09.81447294430600e-02
3963	04.37399127933200e-02	01.21338084981200e-01
3964	-1.10225110266900e-01	-9.92051545418200e-02
3965	01.01925761814000e-01	-6.09147336506900e-02
3966	-2.80692208478500e-02	-1.53992934660300e-01
3967	08.67241155274300e-02	-9.69411113439800e-02
3968	06.98677019887500e-02	09.22957295683300e-02
3969	02.16304437423500e-01	-1.42606134176400e-01
3970	-4.37475496186900e-02	02.69642243979500e-02
3971	-1.33737226617400e-01	07.05194922619700e-02
3972	-7.00607905824500e-02	-1.81040853871400e-02
3973	-5.46833111398500e-01	-6.83374261387700e-03
3974	-1.20813160935200e-01	-1.52647508405900e-01
3975	04.68395668291000e-01	-2.24507624273300e-01
3976	07.63888258958200e-02	-1.91975067755400e-01
3977	-1.71531934792600e-02	04.20889252096900e-02
3978	04.18256200266100e-01	-4.26189904505300e-02
3979	01.76756958262400e-01	-1.48656596784400e-01
3980	-1.89038207667100e-01	02.19294442830500e-02
3981	02.39987681732900e-01	-1.20127665752200e-01
3982	02.18207638098300e-01	01.07541780705600e-01
3983	01.16967308801000e-01	05.30233494272800e-02
3984	-1.39138245821100e-01	01.18272694957200e-01
3985	02.46902105529600e-01	04.35957509805600e-02
3986	04.38609129124100e-02	08.13272555534700e-02
3987	02.39231137777300e-02	-1.06608834077700e-01
3988	-3.18091818070500e-02	-1.16941571293500e-01
3989	05.83910107094400e-02	-3.21944851842400e-02
3990	01.23947526309500e-01	-4.05078775017200e-02
3991	-8.11021922976200e-02	-6.95414192486600e-02
3992	-4.85343623535400e-02	-2.75354030904700e-02
3993	02.35464821093400e-01	01.30521912412800e-02
3994	-3.29607373433700e-01	-7.68638516905100e-02
3995	02.06403350512100e-01	-3.37609808102400e-03
3996	-1.87676272044600e-01	03.77030643152300e-02
3997	-1.30892724860900e-01	01.66381282628600e-01
3998	-3.51026105556900e-02	-9.74698630323300e-02
3999	-2.01704263478600e-02	-3.83895476487400e-02
4000	-4.02304335689800e-02	01.97267768811900e-01
4001	02.28524485167900e-01	05.47187654748500e-02
4002	01.41120209235400e-01	01.56547888295500e-02
4003	01.03621456493000e-01	-5.06490478057300e-02
4004	01.42525114618400e-01	-5.82664324637800e-03
4005	04.56042264405700e-02	-2.17587688644400e-01
4006	-2.95945711229600e-01	01.86033003179300e-01
4007	01.58934218591900e-01	03.46804946307800e-02
4008	02.24848192173000e-01	03.05057647299800e-01
4009	01.49167286239700e-01	01.59918216266900e-01
4010	-4.07624671194700e-02	04.91496191329000e-02
4011	02.50185857800800e-01	-2.26157021302700e-01
4012	02.23415877407800e-02	05.66294379696600e-02
4013	05.72975112054600e-02	-9.44536525628300e-02
4014	01.16466055903500e-01	-2.15237569709200e-02
4015	-1.72562722858200e-02	03.11826053606500e-02
4016	00.00000000000000e+00	00.00000000000000e+00
4017	00.00000000000000e+00	00.00000000000000e+00
4018	02.23009236273900e-01	01.89986338909100e-02
4019	00.00000000000000e+00	00.00000000000000e+00
4020	01.21197707428700e-01	02.33118896195300e-01
4021	-2.49016553546800e-01	-3.30783788146900e-02
4022	-1.32013454855300e-01	09.48075852572100e-02
4023	-2.34551948200600e-01	-1.47666557137100e-01
4024	-1.76704776724200e-01	01.41454204080100e-01
4025	04.19108123998100e-02	-9.05451192224900e-02
4026	-5.76968354737300e-02	-3.11581668681900e-01
4027	07.37058624219800e-02	-1.78791067911700e-01
4028	-2.30646089477300e-01	-1.40793446335300e-02
4029	-3.74548560100800e-01	-2.64030528011500e-01
4030	-2.05692336449400e-01	01.14410639843400e-01
4031	-4.15563486617500e-01	-4.73413987130800e-03
4032	03.52604022295400e-02	-9.58501831750600e-02
4033	-5.05353538784700e-02	-4.18294176137600e-01
4034	03.36930878389700e-01	-3.97502255599000e-01
4035	03.19216618871600e-01	-1.44078795709500e-01
4036	-2.29911697408800e-01	-8.90529422877000e-02
4037	-9.05224872165700e-02	-1.38502892966600e-01
4038	04.96326005486800e-01	-4.44494358868000e-01
4039	-3.89306304496700e-01	-5.56542628755200e-03
4040	-3.69390807715600e-01	02.94633763986700e-01
4041	-1.86658705897100e-01	-2.95376798900100e-02
4042	-2.16352304665600e-01	05.25220473718600e-02
4043	-6.10552305551300e-02	07.09381486398700e-02
4044	-2.62331544065400e-01	-1.50513840816400e-02
4045	01.55948091014300e-01	02.04581679326400e-01
4046	-4.14401928360900e-03	-1.43754223616300e-02
4047	03.37216859113100e-02	-2.01945840550700e-01
4048	02.02110935370700e-01	05.38043502730700e-01
4049	-2.66230419995100e-01	01.60589702855600e-01
4050	-6.21903201883000e-02	01.99354147593200e-02
4051	-2.30849277490500e-01	08.32528005640300e-04
4052	-2.82920469245000e-01	01.58420050326200e-01
4053	04.72782249981600e-02	08.95260888130900e-02
4054	-4.11051824468600e-01	-1.40325473420900e-01
4055	-2.43798993186000e-02	03.77961036979000e-02
4056	-1.51489522256000e-01	-5.73713007562400e-02
4057	01.08225356812300e-01	05.52650835476000e-02
4058	-5.91197823960400e-02	07.69309902985200e-02
4059	08.03884519791400e-02	02.40801901464400e-01
4060	-3.57330697230200e-01	-6.32086636008500e-02
4061	-5.46050258736900e-02	02.26567566443400e-02
4062	-4.91596781000700e-01	05.50739407252700e-04
4063	03.60276402892600e-01	02.54483044546000e-01
4064	-6.41169193175000e-01	-1.00138819425100e-01
4065	00.00000000000000e+00	00.00000000000000e+00
4066	02.47105816742400e-02	08.83975973755700e-02
4067	-1.02396154502500e-01	-1.53132979299800e-01
4068	01.15581972007500e-01	-2.19186824347100e-01
4069	07.00454198781700e-02	-1.45365317204500e-01
4070	-5.78779140795800e-03	-9.06629080994700e-02
4071	-2.95651814067400e-01	-4.04231695393600e-03
4072	-2.97741450103200e-02	-6.16870855915900e-02
4073	-2.51183916230900e-01	01.21830956616500e-01
4074	-1.62448228203400e-01	-1.37438508860000e-01
4075	-1.32591514950900e-01	03.12177524269100e-02
4076	02.70945652943200e-02	01.45208169518100e-02
4077	-3.62609332022700e-02	-1.12026386976400e-02
4078	-6.32626834597800e-02	04.05633751626600e-02
4079	-7.24286996708700e-02	01.39958902318800e-01
4080	-7.88620539890900e-03	01.16389790659600e-01
4081	08.70603324178200e-03	04.44441940154200e-02
4082	04.61867681274300e-02	05.20928029731900e-02
4083	01.44686281290800e-02	08.18371531049900e-02
4084	01.86506418919300e-03	-1.05274669766200e-01
4085	01.19468386639200e-02	-2.03215303287700e-02
4086	02.56990625491100e-03	-3.31549957170800e-02
4087	-1.04976977706700e-01	04.24717241671600e-02
4088	-4.01419131338700e-02	-2.69737606171400e-02
4089	-1.34644568074000e-01	02.33311145264100e-02
4090	03.94765794370900e-02	03.50883998618900e-02
4091	-7.82356139624300e-02	-6.51776192809100e-02
4092	-6.56736977563700e-02	01.45733502802300e-02
4093	01.55663603685600e-01	01.54308145584800e-01
4094	-1.83387925818200e-01	-7.79326619654000e-02
4095	05.16984846872600e-02	01.83592729295000e-02
4096	02.50779656253000e-02	04.18954366646000e-03
4097	09.21181005215400e-03	09.73057525527000e-02
4098	01.06099688710700e-01	-1.42498493919900e-01
4099	06.34507796101900e-02	-1.52846667985800e-01
4100	-3.36411683775200e-02	-1.00588241414400e-01
4101	04.02521771592300e-02	02.87217230726000e-02
4102	01.06837293195000e-01	01.48942612625300e-01
4103	-5.89798259693100e-02	05.65227343453000e-02
4104	-7.47831295415100e-02	-7.02550775432700e-02
4105	-2.14369485986200e-04	06.62509331530300e-02
4106	-2.27200364631600e-02	01.83376486650600e-02
4107	-1.37985178684700e-02	-7.29453119306000e-02
4108	01.11157222741000e-02	02.59568391913100e-02
4109	05.64926595905200e-02	-3.03532902229700e-02
4110	03.28816012679100e-02	-6.65283869010500e-02
4111	-6.77909512889300e-03	02.22715610016600e-02
4112	-4.13593895366300e-03	-7.19867278612000e-02
4113	-3.87324920745300e-02	-6.88676953907700e-02
4114	-1.34341931672600e-01	01.37870719139700e-01
4115	05.69020823185000e-04	-2.55116089317600e-01
4116	02.19750858691000e-01	07.25474682460300e-02
4117	-2.04741779384100e-01	02.89548236893700e-01
4118	01.54575668016500e-01	07.44326170616200e-02
4119	03.76407336827200e-02	-2.74294326612700e-02
4120	-8.53720061653900e-02	01.68307653576600e-01
4121	-3.48245197890100e-02	02.25506441699900e-01
4122	02.40538950355300e-02	-8.61875770465100e-02
4123	01.92779429002500e-02	-2.54080175304800e-01
4124	-7.11401620763600e-03	03.47891371270100e-02
4125	-1.94100298577600e-01	-6.02358857110600e-02
4126	-7.28361950965500e-02	01.69235624848000e-01
4127	01.26346127250100e-01	01.72007951900900e-01
4128	-1.73446258680900e-01	01.99054059071600e-01
4129	06.04786201535600e-02	02.84137527005100e-01
4130	-4.86777010144800e-02	-1.41401609177500e-01
4131	-1.39736038809800e-01	01.14496565669100e-02
4132	01.27677296205600e-02	-1.95593716972800e-01
4133	-4.33676465358100e-02	01.94842146264300e-01
4134	-1.75173221874800e-01	01.93142873975900e-01
4135	01.63959308912400e-01	03.23176049563600e-01
4136	-5.50358381307600e-01	-8.57013087106600e-02
4137	08.46900426143000e-02	05.39837833710400e-02
4138	06.99630085678900e-02	01.07451402486500e-01
4139	01.19888289366500e-02	02.64797156420100e-02
4140	-1.95553979776100e-01	-1.00612344112700e-01
4141	01.41608969092400e-01	02.25304554240300e-01
4142	01.70838392898300e-02	09.84793891436500e-02
4143	06.21826945882400e-02	-1.74283264497200e-02
4144	09.43398015768100e-02	-2.27260198126100e-01
4145	01.65529749903100e-01	-1.61276162826300e-01
4146	-2.21881929154600e-02	02.96174416911300e-01
4147	-2.69707046433300e-01	09.27424567715500e-02
4148	04.87813481864900e-03	07.90568171460700e-02
4149	-1.89283419807700e-01	04.45843368985900e-02
4150	-6.92843014965200e-02	-2.12872317952300e-02
4151	09.40395211143500e-02	-1.15989443663900e-01
4152	-7.40642376417600e-02	-9.63015574371500e-02
4153	01.01972852668300e-01	-5.58296297696000e-02
4154	01.30381747569200e-01	01.49482604980200e-01
4155	01.96120105918500e-01	-1.09962375802700e-01
4156	05.42023427203900e-02	05.09343222946900e-02
4157	-1.18956619679400e-01	06.44552562111500e-02
4158	-7.42938551468800e-02	06.09607115237100e-02
4159	09.49479348403400e-02	-4.63716075733900e-02
4160	06.14505045120300e-02	09.83586874390800e-02
4161	01.26215228333600e-01	-1.25111826467600e-03
4162	02.32199979808100e-01	-3.20903956537300e-02
4163	01.22952459507200e-01	02.51784377980800e-01
4164	-1.24979537970500e-01	03.87344486883100e-02
4165	-1.21670383083400e-01	-1.24435694546900e-01
4166	02.91054899112500e-02	04.46142377642400e-02
4167	-3.81533445595000e-02	01.41233109851800e-03
4168	06.73934462413000e-02	-1.37371168971800e-01
4169	09.51842363250300e-03	07.56252624903700e-02
4170	09.31450487059800e-02	06.31815380653500e-02
4171	07.99164300718400e-02	-1.95738374942800e-01
4172	-1.31699977580300e-02	08.22884194855600e-02
4173	01.61418411653800e-01	01.10778237955200e-01
4174	01.37969590238900e-01	-7.14996448777700e-02
4175	05.35057387951200e-02	-7.00145537552400e-02
4176	01.14679193521600e-01	07.71681020142400e-02
4177	08.90909207493200e-02	01.21070948254100e-01
4178	-1.53902237259800e-01	05.41865018582900e-02
4179	02.20927711013900e-02	-1.46155644829900e-01
4180	01.65958858425700e-01	03.57389721161100e-03
4181	-8.67492605976000e-02	04.53153875607300e-02
4182	06.25298076084700e-02	02.05960972253700e-01
4183	01.35247934945800e-01	02.03830217018300e-01
4184	05.04240113332500e-03	04.14617173344300e-01
4185	-4.38117069871100e-03	-3.16472797232800e-02
4186	01.63469493419800e-01	05.03699399086400e-02
4187	-1.29322101399100e-01	03.87738280494700e-01
4188	-1.19923552246100e-01	-3.29709886465000e-02
4189	-4.63292078996000e-01	-3.65286469240200e-02
4190	-1.16317320435300e-01	-1.16675367667000e-01
4191	07.91732895010200e-02	-3.25934797609400e-01
4192	06.32112240118200e-02	02.52831159795200e-02
4193	-1.14006717044300e-01	-1.72752964274800e-01
4194	-1.83957920161300e-01	-2.84918290849400e-01
4195	05.25332885099500e-02	-4.04113899902500e-03
4196	01.60219543343900e-01	-3.71638480580600e-01
4197	-4.21646078648300e-01	09.51122304159000e-02
4198	-5.94564150035300e-03	01.80633374855300e-02
4199	02.35023839692900e-01	-4.60733352543400e-02
4200	04.46857050661600e-01	02.13731559224300e-02
4201	01.57059172848800e-01	-1.33021915493800e-01
4202	-4.69174694135100e-02	-7.55798992337900e-02
4203	-5.10763772178900e-02	01.76354482211900e-02
4204	-8.74651289846400e-02	-5.14782227433600e-02
4205	-9.99884224281200e-02	-2.00675390397000e-01
4206	-6.03612427127100e-02	02.02153234055600e-01
4207	-8.20231308490200e-02	01.73311984167300e-01
4208	-1.90008875917500e-01	05.63360373756200e-02
4209	-4.64737610293300e-02	06.00673050048600e-03
4210	-1.67358260579300e-01	-1.02006546995400e-01
4211	-1.63397599257800e-01	-1.80158091865700e-01
4212	05.53579018723600e-02	-1.17518563270000e-01
4213	-1.39094378542300e-02	07.06059866325300e-02
4214	-1.59463535169200e-01	-3.31768320244300e-02
4215	01.33545441257500e-01	03.22148415594400e-02
4216	-2.22514715755300e-01	-1.49644817207700e-01
4217	01.66712580501400e-01	-1.47246205879700e-01
4218	01.22257481501400e-01	-6.85266178790200e-03
4219	01.20285479655700e-01	-6.18466711934700e-02
4220	01.71241784944200e-01	-2.78534766468800e-01
4221	-5.57705721516900e-02	-1.09194234167700e-01
4222	-2.38236920020700e-01	-2.40344767223800e-01
4223	02.63268657447700e-02	-7.48944665276900e-02
4224	-1.45673691849000e-01	-1.81117456391700e-01
4225	07.97496628518500e-02	01.12058167378300e-01
4226	03.32346117101400e-01	-8.77282462024600e-02
4227	01.02474323270800e-01	-9.74694400423800e-02
4228	-8.78644652691100e-02	-4.43046143466600e-01
4229	-5.98581309239300e-02	01.94446397850600e-01
4230	-3.11044221680700e-01	-3.42547104681900e-01
4231	03.43679666683200e-01	02.54730694286800e-02
4232	02.74863569329900e-01	01.46716454217300e-01
4233	00.00000000000000e+00	00.00000000000000e+00
4234	00.00000000000000e+00	00.00000000000000e+00
4235	01.15350848983200e-01	-1.96621760030700e-01
4236	00.00000000000000e+00	00.00000000000000e+00
4237	-1.36924670123300e-01	01.05762375172300e-01
4238	-1.96680632209600e-01	-1.01873141910500e-01
4239	03.02908627588600e-03	09.20887073649300e-04
4240	02.56668499302100e-01	-2.10217955684000e-01
4241	-7.23390604181600e-02	-1.10187578450600e-01
4242	07.64766486438200e-02	-9.32014099569200e-02
4243	02.25627838445800e-02	-9.27342518158500e-02
4244	00.00000000000000e+00	00.00000000000000e+00
4245	00.00000000000000e+00	00.00000000000000e+00
4246	-8.37190744123800e-03	-1.09206026177900e-01
4247	01.31140337256300e-02	-2.73212799172200e-02
4248	-8.01668146119300e-03	01.59764627674100e-02
4249	02.54848502955200e-01	07.37706299309600e-02
4250	-2.55239750155700e-01	-4.54167284856300e-02
4251	-3.26587868492400e-02	08.89388425319000e-02
4252	-1.24544464201400e-01	04.85780256105200e-02
4253	-1.51670142995600e-01	07.05613522412200e-02
4254	01.03609066612000e-02	09.69011391732400e-02
4255	09.83221447440600e-02	01.46416741557000e-01
4256	03.45489144486300e-03	08.06645911952100e-02
4257	-3.51542382171600e-02	01.59060207070500e-01
4258	02.19014914477200e-01	01.17190208386400e-01
4259	-4.61991853577500e-02	-6.50098373071200e-02
4260	-7.34508945084900e-02	-1.09732344986400e-01
4261	01.09576634417100e-01	01.46638927335600e-01
4262	-3.68551062405900e-01	-1.07114356750300e-01
4263	-7.67217224244800e-02	-8.25065414739300e-02
4264	-8.63644862718900e-02	-1.59356787897100e-01
4265	-1.24559862678000e-01	07.26468071300400e-02
4266	02.30311107692400e-02	02.22994286836200e-01
4267	00.00000000000000e+00	00.00000000000000e+00
4268	-2.05388559207600e-01	02.33414912002600e-01
4269	01.18441003674700e-01	-2.00534005838700e-01
4270	00.00000000000000e+00	00.00000000000000e+00
4271	-4.44874307977300e-02	01.13252291463700e-01
4272	05.16788592241100e-02	07.52071364041700e-03
4273	01.13116283903900e-01	-2.54648099923100e-01
4274	-7.82545247010000e-02	03.77494628660900e-02
4275	03.43097053196800e-02	01.71349048222600e-01
4276	-2.77321554622200e-01	06.43551699958500e-02
4277	-5.29329497394400e-02	-7.17314501962200e-02
4278	-1.81567582131000e-02	-1.76809040706700e-01
4279	00.00000000000000e+00	00.00000000000000e+00
4280	01.09985763511800e-01	-2.92781024451300e-01
4281	03.83870511774800e-02	02.22229166518900e-02
4282	01.64247866685800e-01	-3.80830973883300e-02
4283	01.87403207449600e-02	-9.03438720886100e-02
4284	01.09403668149500e-01	-4.98307767303500e-02
4285	07.81124676098700e-02	02.41331574036500e-01
4286	01.99756031498600e-01	02.51147499740000e-01
4287	01.94530466626600e-02	-6.43587897983300e-02
4288	01.58806037749700e-01	-1.24615182744600e-01
4289	01.13986127889100e-01	07.53154640548200e-02
4290	02.75349687636200e-02	-1.16156649707500e-01
4291	09.58996109575400e-02	-1.06353277523700e-01
4292	06.79060821204800e-03	-5.08678889464100e-02
4293	-1.62465955057000e-01	-1.44476449813700e-01
4294	-4.61402665442200e-02	-2.98162398729300e-02
4295	-9.65125128324000e-02	-1.28360444964100e-01
4296	04.20886789233100e-02	-6.43557743014400e-03
4297	-1.61791576158400e-01	07.64216707448800e-02
4298	-1.45516617514700e-01	06.76558038135900e-02
4299	01.09613265688500e-01	06.06879806503100e-02
4300	01.71083361673600e-01	04.79333994464800e-02
4301	-1.93647813836900e-01	-1.16159473635400e-01
4302	-6.13812389743900e-02	-3.57345445668500e-02
4303	05.99338007660200e-02	-2.13324963305800e-01
4304	01.69937195657500e-01	-1.75253054170000e-01
4305	01.70187889660400e-02	-2.35014974706100e-01
4306	01.31423088907800e-01	-1.27918381819900e-01
4307	-2.72654638533400e-01	03.97203680405500e-01
4308	01.72347013004500e-01	08.03507855694000e-02
4309	03.11282889880200e-02	-7.79799609370600e-02
4310	-1.01403732845300e-01	-1.37563765868100e-01
4311	-2.43051811179500e-01	04.15909320840400e-02
4312	-6.76227833683100e-02	-4.51159680988200e-02
4313	03.65423834933500e-01	06.99254338548300e-02
4314	01.53233348880300e-01	-1.15500897445100e-01
4315	05.53781138680800e-02	-3.96846549045300e-02
4316	06.44555228553300e-01	-1.28599847470900e-01
4317	02.63156823770600e-01	-3.08669333209200e-02
4318	-4.10632012995400e-02	-9.74968563726700e-02
4319	-1.78033138909800e-01	-1.24961377143400e-01
4320	-2.36840972914200e-01	-1.22006719759600e-01
4321	02.66289490216200e-02	08.62064753761200e-02
4322	02.73784581472400e-01	-9.96856259136100e-02
4323	-2.05556220080200e-02	-2.39896470881100e-03
4324	01.84285485064300e-01	-5.49749641198500e-02
4325	03.12095430487700e-01	03.56667999024500e-02
4326	01.92475563477500e-01	08.51129890509900e-02
4327	01.89419321626200e-01	-2.46171208357900e-01
4328	01.93417916462800e-01	-4.29514174428100e-01
4329	-4.85571245706100e-02	01.31457349406100e-01
4330	03.72854917119400e-02	-3.55779153434500e-02
4331	-2.30067760033700e-02	04.87577835072200e-02
4332	02.87626113029000e-02	03.08022213952200e-01
4333	01.69785766098200e-01	01.18523912164100e-01
4334	02.92668201059000e-02	06.85766688786800e-02
4335	04.14564246405100e-02	-3.62808761384000e-02
4336	-3.72233245856800e-01	03.67311563597500e-01
4337	03.08515902529600e-01	-3.78232148404600e-01
4338	02.10579238329000e-01	-2.19452467375200e-01
